wgt,liq,fin,asset
3768.891676199774,83166.20067643742,387808.8162344983,418519.7519729425
3797.948159669801,56488.38782412627,354964.1488162345,385798.4216459977
377.1113926635501,2784951.521984216,43689697.85794814,153141499.4363022
373.1113861031298,6401195.03945885,48545479.14317925,192060518.6020293
366.2525232440213,7233720.405862458,49151064.26155581,150350381.059752
374.7762633487972,7207819.616685457,49200399.09808343,162386847.8015783
360.4279958556077,6487531.003382187,48403641.48816235,202562671.9278467
5690.068325151615,3453.438556933484,10853.66403607666,128023.900789177
5855.348886945721,3453.438556933484,10853.66403607666,128023.900789177
5769.691259659174,3453.438556933484,10853.66403607666,128023.900789177
5798.579848565445,3453.438556933484,10853.66403607666,129257.2717023675
5753.183774511046,3453.438556933484,10853.66403607666,128023.900789177
5746.542825111401,4440.135287485908,54638.33145434047,177605.4114994363
5823.010896139554,4440.135287485908,42304.62232243518,165271.702367531
5790.313985361356,4440.135287485908,39837.88049605412,162681.6234498309
5778.163542028686,4440.135287485908,41071.25140924464,163914.9943630214
5808.289981542277,4440.135287485908,52171.58962795942,175138.6696730552
707.8780400332988,986.6967305524239,222993.4611048478,1230657.497181511
667.7721094915366,986.6967305524239,136657.4971815107,1145554.904171364
685.1719035461908,986.6967305524239,185992.3337091319,1193656.369785795
671.5803568031454,986.6967305524239,185992.3337091319,1193656.369785795
678.641748023738,986.6967305524239,185992.3337091319,1193656.369785795
5145.531529941359,12605.05073280721,188977.091319053,462538.7598647125
3354.91957742331,16884.84780157835,316593.9797068771,655524.3066516347
5161.042252343357,12753.05524239008,89222.05186020293,313448.8838782412
5189.093627671401,14960.78917700113,54428.65839909808,373625.0507328072
3338.95372061957,15676.14430665163,340052.694475761,616081.1048478016
5038.633748628701,61.66854565952649,61.66854565952649,5488.500563697858
5039.250909705162,1233.37091319053,1233.37091319053,6660.202931228861
5026.259290861609,1233.37091319053,1233.37091319053,6660.202931228861
5013.262820071885,74.0022547914318,74.0022547914318,5500.834272829763
5029.569182449366,419.3461104847802,419.3461104847802,5846.178128523112
6113.348406049428,60435.17474633596,72768.88387824126,266408.1172491544
6144.062101432077,60435.17474633596,72768.88387824126,267641.488162345
6135.903321595035,60435.17474633596,72768.88387824126,266408.1172491544
6131.23064264669,60435.17474633596,72768.88387824126,266408.1172491544
6123.861279260015,60435.17474633596,72768.88387824126,267641.488162345
141.793377785253,789357.3844419391,4554838.782412627,74990061.55580609
972.5073307299468,789357.3844419391,4554838.782412627,52431707.55355129
966.9545031179634,789357.3844419391,4554838.782412627,52431707.55355129
972.8319399167688,789357.3844419391,4554838.782412627,52431830.89064261
1000.397277743976,789357.3844419391,4554838.782412627,52431830.89064261
6475.03479142977,493.348365276212,493.348365276212,261967.9819616686
6686.74321869001,493.348365276212,493.348365276212,261967.9819616686
6605.160004218585,493.348365276212,493.348365276212,261967.9819616686
6601.47547488112,493.348365276212,493.348365276212,261967.9819616686
6531.334943182153,493.348365276212,493.348365276212,260734.611048478
4380.809394159483,2466.74182638106,17267.19278466742,207699.6617812852
4382.800273966802,2466.74182638106,17267.19278466742,207699.6617812852
4373.618603150677,2466.74182638106,17267.19278466742,207699.6617812852
4382.809910065558,2466.74182638106,17267.19278466742,207699.6617812852
4382.360585807253,2466.74182638106,17267.19278466742,207699.6617812852
230.5652454115892,146154.4532130778,2625229.988726043,27547092.67192785
223.3202969302671,146154.4532130778,2625229.988726043,29582154.67869222
223.3707245656987,146154.4532130778,2625229.988726043,27769099.43630214
223.4955638139395,146154.4532130778,2625229.988726043,27497757.83540022
229.7157935643011,146154.4532130778,2625229.988726043,27608761.21758737
5424.948277213545,66602.02931228861,256541.1499436302,468187.5986471251
5457.904443107023,66602.02931228861,256541.1499436302,468187.5986471251
5413.174481867411,66602.02931228861,256541.1499436302,468187.5986471251
5391.846823058085,66602.02931228861,256541.1499436302,468187.5986471251
5484.266773138454,66602.02931228861,256541.1499436302,468187.5986471251
6391.086817097098,123.337091319053,123.337091319053,116060.2029312289
6418.063904373803,123.337091319053,123.337091319053,113593.4611048478
6412.041545405717,123.337091319053,123.337091319053,116060.2029312289
6423.756524277776,123.337091319053,123.337091319053,116060.2029312289
6413.88529338945,123.337091319053,123.337091319053,114826.8320180383
7963.021615344203,802.9244644870349,7339.790304396844,107736.182638106
8093.258346987655,802.9244644870349,7339.790304396844,108969.5535512965
8087.915689626153,802.9244644870349,7339.790304396844,107612.8455467869
8067.034085075233,802.9244644870349,7339.790304396844,107736.182638106
8036.778515708278,802.9244644870349,7339.790304396844,107612.8455467869
6722.428502509206,4933.483652762119,91269.44757609921,97312.9650507328
6729.348043578095,4933.483652762119,91269.44757609921,97312.9650507328
6730.929339058493,4933.483652762119,91269.44757609921,97312.9650507328
6726.59625332325,4933.483652762119,91269.44757609921,97436.30214205186
6737.624632464543,4933.483652762119,91269.44757609921,97436.30214205186
6195.003404145858,1036.031567080045,38037.15896279594,56167.71138669673
6299.360953422086,1023.69785794814,28157.8579481398,46288.41037204058
6201.079506930042,1023.69785794814,18290.89064261556,36544.7801578354
6276.703766339936,1023.69785794814,21991.00338218715,40121.55580608793
6274.511920189359,1036.031567080045,35570.41713641488,53700.96956031567
3934.254205687086,259.0078917700113,5192.491544532131,8892.60428410372
3966.468333249744,259.0078917700113,5192.491544532131,53910.64261555806
3927.350334645305,259.0078917700113,7289.222096956031,53540.6313416009
3968.383622915814,259.0078917700113,5192.491544532131,10125.97519729425
3916.042120824567,259.0078917700113,5192.491544532131,45277.04622322435
4029.358207788806,10298.64712514092,101568.0947012401,122535.4002254791
4007.53096610474,10890.66516347238,103393.4836527621,125594.1600901917
4009.221369639882,10668.65839909808,100704.7350620068,122905.4114994363
3995.846481174491,13147.73393461105,97016.95603156708,119217.6324689966
3996.93516518016,10865.99774520857,100902.0744081172,123102.7508455468
4292.997898299618,10360.31567080045,11593.68658399098,45264.71251409245
4290.76596814384,11593.68658399098,33794.36302142052,68698.75986471251
4303.417480747484,9373.618940248027,11593.68658399098,45264.71251409245
4287.003228725129,9373.618940248027,17390.52987598647,51061.55580608793
4287.471849165089,9373.618940248027,11223.67531003382,44894.70124013528
3343.251769363957,1097.700112739572,1467.711386696731,6154.520856820744
3316.631540313067,1122.367531003382,1122.367531003382,5932.514092446449
3306.206202428548,1122.367531003382,1492.378804960541,6179.188275084554
3325.11746703247,1122.367531003382,1122.367531003382,5809.177001127396
3326.937896586544,1122.367531003382,1122.367531003382,5932.514092446449
5274.344075603219,1295.039458850056,95031.22886133032,442841.8263810598
5325.201276898842,1295.039458850056,95031.22886133032,442841.8263810598
5294.574029321121,1295.039458850056,95031.22886133032,442841.8263810598
5244.512793215804,1295.039458850056,95031.22886133032,442841.8263810598
5319.373829837297,1295.039458850056,95031.22886133032,442841.8263810598
5453.575487279335,61.66854565952649,61.66854565952649,64690.30439684329
5529.541686362621,61.66854565952649,61.66854565952649,64813.64148816234
5491.657954590927,61.66854565952649,61.66854565952649,64690.30439684329
5485.098136132522,61.66854565952649,61.66854565952649,64690.30439684329
5510.454263918123,61.66854565952649,61.66854565952649,64690.30439684329
5850.62924904782,25037.42953776776,148374.5208568207,405655.6933483653
5942.899555325093,25037.42953776776,148374.5208568207,404422.3224351747
5903.585970162602,25037.42953776776,148374.5208568207,405655.6933483653
5902.807064271414,25037.42953776776,148374.5208568207,405655.6933483653
5913.486094808004,25037.42953776776,148374.5208568207,404422.3224351747
5462.503468032918,69808.79368658399,741995.9413754228,1501382.412626832
5188.31095186906,69216.77564825254,741403.9233370913,1500913.73167982
5353.298242013772,69808.79368658399,741995.9413754228,1526049.830890643
5266.573089108902,69315.44532130778,741502.5930101465,1514579.481397971
5232.458245817845,69364.7801578354,741551.9278466742,1499828.365276212
4438.440168896946,16033.82187147689,47484.7801578354,55378.35400225479
4458.839590764906,16033.82187147689,47484.7801578354,55501.69109357384
4446.473345070463,16033.82187147689,47484.7801578354,55501.69109357384
4436.657917139504,16033.82187147689,47484.7801578354,55501.69109357384
4455.983274888547,16033.82187147689,47484.7801578354,55501.69109357384
3707.062000010369,900.3607666290868,900.3607666290868,18167.5535512965
3693.070341715703,863.3596392333709,863.3596392333709,18130.55242390079
3697.122823420574,863.3596392333709,863.3596392333709,19363.92333709132
3688.753972779324,900.3607666290868,900.3607666290868,20634.29537767756
3696.261812472124,949.695603156708,949.695603156708,16983.5174746336
3436.290218748509,149484.5546786922,1503725.817361894,2057509.357384442
3477.532777653903,150717.9255918828,1504959.188275085,2058742.728297632
3406.452891790704,149361.2175873732,1503602.480270575,2058619.391206313
3568.086320921587,150594.5885005637,1504835.851183766,2058619.391206313
3588.157974415255,149607.8917700113,1503849.154453213,2058866.065388951
3294.135887611733,6660.202931228861,6660.202931228861,41564.59977452086
3307.922191648414,6660.202931228861,6660.202931228861,41564.59977452086
3284.999654383842,6660.202931228861,6660.202931228861,41564.59977452086
3295.340812183566,6660.202931228861,6660.202931228861,41564.59977452086
3296.765064263173,6660.202931228861,6660.202931228861,41564.59977452086
7927.14689437131,25900.78917700113,67835.40022547914,245440.8117249154
7967.610774222766,25900.78917700113,38925.18602029312,216530.5975197294
7893.795399556837,25900.78917700113,38542.84103720406,216148.2525366404
7980.894004955337,25900.78917700113,39221.19503945885,216826.6065388951
7950.73047085581,25900.78917700113,42057.94813979707,219663.3596392334
28.29586879987468,71535.51296505073,15794547.91431793,46974781.28523111
26.52997926739713,67835.40022547914,15811815.10710259,49220379.70687711
27.68072205587462,71535.51296505073,15790847.80157835,47768702.14205186
26.56261747011664,76468.99661781285,15703278.46674183,47538431.79255919
27.02389971976546,71535.51296505073,15803181.51071026,47812240.13528749
36.25221618686878,456347.2378804961,189948987.5986471,223473242.3900789
35.8058377821606,468680.9470124014,178435470.1240135,213132660.6538895
36.46063736182808,472381.059751973,175211438.5569335,210076367.5310034
35.95878151393433,411945.885005637,172976570.4622322,207529456.5952649
36.54433009803431,450180.3833145434,188332038.3314543,226268060.8793687
5457.03410447018,123.337091319053,123.337091319053,123.337091319053
5430.730376501406,123.337091319053,123.337091319053,123.337091319053
5442.005735625356,123.337091319053,123.337091319053,123.337091319053
5442.689870797749,123.337091319053,123.337091319053,123.337091319053
5466.594051449638,123.337091319053,123.337091319053,123.337091319053
2701.627593087879,210906.4261555806,913927.8466741827,1520746.335963923
2619.61372772358,210906.4261555806,913927.8466741827,1521979.706877114
2666.072793457105,210906.4261555806,913927.8466741827,1520746.335963923
2674.820623999906,210906.4261555806,913927.8466741827,1520746.335963923
2583.676404789579,210906.4261555806,913927.8466741827,1520746.335963923
1702.081613263115,1096466.741826381,1328340.473506201,24944926.71927847
1650.310823738388,1514579.481397971,1779754.227733935,25363039.45885006
1718.357355979836,1541713.641488162,1942559.188275085,25519924.23900789
1542.15704328664,1434410.372040586,1785921.082299887,25359216.00901917
1813.760457367372,1144568.207440812,1385075.535512965,25006595.26493799
30.81525068794588,2821952.649379932,8643463.359639233,69887729.42502819
29.69458457176932,2821952.649379932,8643463.359639233,103720326.9447576
34.71263955079085,2821952.649379932,8643463.359639233,42617898.53438557
33.30497921914824,2821952.649379932,8643463.359639233,59441077.7903044
30.19756228410001,2821952.649379932,8643463.359639233,83861821.87147689
4176.437449564704,1258.038331454341,1258.038331454341,23458.71476888388
4169.497815843562,1073.032694475761,1073.032694475761,23273.7091319053
4163.005440697891,814.0248027057497,814.0248027057497,23014.70124013529
4170.2252816382,937.3618940248027,937.3618940248027,23138.03833145434
4150.869447763244,1517.046223224352,1517.046223224352,23717.72266065389
12617.51158247783,85102.59301014656,593251.4092446449,2453174.746335964
12799.26984873542,85102.59301014656,593251.4092446449,2453174.746335964
12790.92516409658,85102.59301014656,593251.4092446449,2453174.746335964
12784.59293039513,85102.59301014656,593251.4092446449,2453174.746335964
12445.90297197135,85102.59301014656,593251.4092446449,2453051.409244645
5021.584633333629,3700.11273957159,3700.11273957159,107673.2807215333
5098.006214898245,3700.11273957159,3700.11273957159,107673.2807215333
5033.104419761478,3700.11273957159,3700.11273957159,107673.2807215333
4999.214232286722,3700.11273957159,3700.11273957159,107673.2807215333
