wgt,liq,fin,asset
5689.642900030461,211926.7015706806,415579.9883653287,1376314.368819081
5471.983957832867,211926.7015706806,415579.9883653287,1376314.368819081
5480.29520668221,211926.7015706806,415579.9883653287,1376314.368819081
6143.439366052456,22020.01163467132,140393.4845840605,451601.1634671321
6211.584174238304,827.3414776032577,103926.8179173938,416280.0465386853
6160.065383428485,3334.822571262362,37574.03141361257,348781.7102966841
6140.871472245659,33857.35892961024,170050.4944735311,482403.7230948225
6143.052156302608,9928.097731239093,144848.4002326934,457201.6288539849
3968.078493136694,3182.082606166376,92280.3955788249,279386.8528214078
4021.289963463553,3182.082606166376,92280.3955788249,279386.8528214078
3976.236493061949,3182.082606166376,92280.3955788249,279386.8528214078
4034.226759964947,3182.082606166376,92280.3955788249,279386.8528214078
4001.666008660684,3182.082606166376,92280.3955788249,280659.6858638743
2417.176921527026,31820.82606166376,364030.2501454334,1890157.068062827
2370.860236338749,31820.82606166376,364030.2501454334,1890157.068062827
2311.225500648722,31820.82606166376,364030.2501454334,1890157.068062827
2376.777608526425,31820.82606166376,364030.2501454334,1890157.068062827
2355.576572347029,31820.82606166376,364030.2501454334,1890157.068062827
513.3898330814698,53713.55439208842,315917.1611401978,2470950.785340314
495.5850841566977,53713.55439208842,315917.1611401978,2471078.068644561
500.4364463713401,53713.55439208842,315917.1611401978,2471078.068644561
502.9239362619726,53713.55439208842,315917.1611401978,2470950.785340314
498.432664251724,53713.55439208842,315917.1611401978,2470950.785340314
6975.006024828673,636.4165212332751,636.4165212332751,38821.40779522978
6971.863079419745,623.6881908086096,623.6881908086096,36263.01337987202
6970.804653046127,636.4165212332751,636.4165212332751,50276.90517742874
6975.54892518162,636.4165212332751,636.4165212332751,51549.73821989529
6969.475541467424,636.4165212332751,636.4165212332751,32457.24258289703
4173.27307587906,763.6998254799302,217145.3170447935,642780.6864456079
4146.824708951861,763.6998254799302,217145.3170447935,642780.6864456079
4239.176187934014,763.6998254799302,217145.3170447935,644053.5194880745
4137.297938356391,763.6998254799302,217145.3170447935,641507.8534031414
4172.958156959051,763.6998254799302,217145.3170447935,640235.0203606748
4400.314897809003,2965.700988947062,11875.53228621291,40259.70913321699
4424.37126581328,2978.429319371728,11506.41070389761,39890.58755090168
4407.999631595031,2965.700988947062,18494.26410703898,46878.44095404305
4429.678727859655,2965.700988947062,12639.23211169285,41023.40895869692
4416.304494457169,2978.429319371728,18252.42582897033,46636.60267597441
4735.957015820373,34111.92553810355,144657.4752763234,208299.127399651
4770.961796586965,34111.92553810355,144657.4752763234,208299.127399651
4741.853467650744,34111.92553810355,145930.30831879,209571.9604421175
4727.099913077974,34111.92553810355,143384.6422338569,207026.2943571844
4761.403039363489,34111.92553810355,145930.30831879,208299.127399651
3689.100394863811,1910.522396742292,23548.68411867365,154777.770796975
3716.36756602199,1910.522396742292,23548.68411867365,161014.6527050611
3693.693469231472,1910.522396742292,23548.68411867365,164324.0186154741
3682.201104791036,1910.522396742292,23548.68411867365,164324.0186154741
3708.921718238797,1910.522396742292,23548.68411867365,167378.8179173938
3627.841002371496,35639.32518906341,89734.72949389179,116718.7899941827
3614.065989867007,35639.32518906341,89734.72949389179,116718.7899941827
3620.236929182079,35639.32518906341,89734.72949389179,116591.506689936
3628.78031815273,35639.32518906341,89734.72949389179,116718.7899941827
3624.710370140293,35639.32518906341,89734.72949389179,116718.7899941827
499.4276490466847,35639.32518906341,35639.32518906341,2784449.563699826
478.0237901752524,35639.32518906341,35639.32518906341,2784576.847004072
489.949976930799,35639.32518906341,35639.32518906341,2784449.563699826
492.3504060669062,35639.32518906341,35639.32518906341,2784576.847004072
480.9940927763209,35639.32518906341,35639.32518906341,2784576.847004072
3627.144557140755,140.0116346713205,6504.176847004072,27251.35543920884
3613.597662571538,140.0116346713205,6504.176847004072,27251.35543920884
3623.289649072135,140.0116346713205,6504.176847004072,27378.6387434555
3627.834078475954,140.0116346713205,6504.176847004072,25978.52239674229
3632.480250386076,140.0116346713205,6504.176847004072,27378.6387434555
5028.346223223994,1909.249563699826,9164.397905759162,14637.57998836533
5024.436113696063,1909.249563699826,15910.41303083188,21383.59511343804
5030.930949537084,1909.249563699826,13873.8801628854,19347.06224549156
5025.354841210637,1909.249563699826,3818.499127399651,9291.681210005818
5034.276075701411,1909.249563699826,24820.24432809773,30166.14310645724
4669.290473665765,1.27283304246655,1.27283304246655,36913.43106457243
4629.530045948517,1.27283304246655,1.27283304246655,38186.26410703897
4650.034499771167,1.27283304246655,1.27283304246655,38186.26410703897
4654.442804181513,1.27283304246655,1.27283304246655,38186.26410703897
4658.16535477541,1.27283304246655,1.27283304246655,38186.26410703897
4239.21825237417,0,0,16546.82955206516
4225.02643645589,0,0,16546.82955206516
4226.513416637194,0,0,15273.9965095986
4225.675978018611,0,0,16546.82955206516
4246.65875217091,0,0,16546.82955206516
3750.70312848079,3818.499127399651,913894.1244909831,1894484.700407214
3679.214100846614,3818.499127399651,1830333.915066899,2811051.774287377
3586.248034580053,3818.499127399651,945714.9505526469,1926305.526468877
3687.939170805004,3818.499127399651,1843062.245491565,2824925.654450262
5502.829206925089,3818.499127399651,665691.6812100058,1646282.257126236
5113.583917342907,8617.079697498546,18545.17742873764,220416.4979639325
5193.568980481414,8769.819662594531,44409.14485165794,245007.6323443863
5092.469103912174,8400.698080279231,36657.59162303665,237256.079115765
5194.614366279676,8426.154741128563,18354.25247236765,218952.739965096
5178.189073426536,8540.709714950553,28269.62187318208,228868.1093659104
5419.489618697895,4645.840605002909,4645.840605002909,124419.4299011053
5465.324474721559,4645.840605002909,4645.840605002909,124419.4299011053
5452.934181331119,4645.840605002909,4645.840605002909,124419.4299011053
5529.539383312657,4645.840605002909,4645.840605002909,124419.4299011053
5502.006426920045,4645.840605002909,4645.840605002909,124419.4299011053
64.0730004344497,734679.2321116929,786865.3868528215,8528235.95113438
64.05473189154949,734424.6655031996,1101000.581733566,8842371.146015124
63.85846770525076,733648.2373472949,786470.8086096568,8527841.372891216
63.73343499305071,734679.2321116929,845415.7068062827,8586786.271087842
63.53760051282031,734297.3821989528,785847.1204188481,8527217.684700407
820.8373341118552,90052.93775450843,471902.8504944735,1501624.781849913
793.2427420831214,95144.26992437463,526634.6713205352,1679821.40779523
798.0588141972218,84961.60558464224,372621.8731820826,1543628.272251309
763.8299257100808,107872.6003490401,431172.1931355439,1595814.426992438
792.7860073957884,93871.43688190808,596640.4886561955,1665820.244328098
3606.678340161069,190.9249563699825,190.9249563699825,9609.889470622455
3594.523204315152,190.9249563699825,190.9249563699825,9609.889470622455
3598.882760012487,190.9249563699825,190.9249563699825,9609.889470622455
3604.009014006288,190.9249563699825,190.9249563699825,9482.606166375799
3611.176985433514,190.9249563699825,190.9249563699825,9737.17277486911
5459.45539856347,649.1448516579406,2431.111111111111,19868.92379290285
5451.730954363822,814.6131471785922,2596.579406631763,19907.10878417685
5451.306749407073,623.6881908086096,2405.65445026178,19843.46713205352
5455.7640694969,801.8848167539267,2583.851076207097,19894.38045375218
5453.807449330214,674.6015125072717,2456.567771960442,19767.09714950553
171.7125266725043,650417.6847004072,1267741.710296684,41059048.28388598
153.8259518367809,650417.6847004072,1369568.353694008,41159602.09424084
184.5193760772595,650417.6847004072,1524853.984874927,41314887.72542176
163.5269478484851,650417.6847004072,3176991.27399651,42968297.8475858
166.606221208232,650417.6847004072,1473940.663176265,41265247.23676556
5165.776508526466,28002.32693426411,77642.81559045956,208744.6189645143
5182.45304216934,28002.32693426411,66187.31820826062,197289.1215823153
5161.527988406787,28002.32693426411,77642.81559045956,207471.7859220477
5146.901160195608,28002.32693426411,68732.98429319372,198561.9546247819
5157.353219887881,28002.32693426411,40730.65735892961,171832.4607329843
5229.908199075904,114.5549738219895,114.5549738219895,114.5549738219895
5220.014948772314,50.91332169866201,50.91332169866201,50.91332169866201
5227.389442029677,598.2315299592786,598.2315299592786,598.2315299592786
5230.96622161729,521.8615474112856,521.8615474112856,521.8615474112856
5225.614932112283,318.2082606166376,318.2082606166376,318.2082606166376
4432.494587071922,14255.73007562536,14892.14659685864,27620.47702152414
4409.335111091857,14255.73007562536,14892.14659685864,27620.47702152414
4407.701774279662,14255.73007562536,14892.14659685864,27493.19371727749
4421.377133477066,14255.73007562536,14892.14659685864,27620.47702152414
4442.411772598519,14255.73007562536,14892.14659685864,27493.19371727749
33.14808972433343,183287.9581151833,20351327.51599767,35547681.21000582
32.34028801530847,183287.9581151833,20351327.51599767,43286506.10820244
36.39919762152097,183287.9581151833,20351327.51599767,44686622.45491565
32.75940055603134,183287.9581151833,20351327.51599767,49026983.12972659
35.41370824208177,183287.9581151833,20351327.51599767,38577023.85107621
35.14169346345177,540954.0430482839,17395809.19139034,38521019.19720768
33.94952587104574,552409.5404304828,15751308.90052356,36866972.6585224
38.91548496988836,553682.3734729494,15785675.39267016,36146167.30657359
34.50324332029233,610959.8603839441,15813677.71960442,38200519.8371146
37.17770085791184,610959.8603839441,15844225.71262362,37656638.27806865
4107.895428448014,254.5666084933101,254.5666084933101,8273.414776032578
4104.701073815007,254.5666084933101,254.5666084933101,8400.698080279231
4110.00701443155,254.5666084933101,254.5666084933101,8400.698080279231
4105.451626062121,254.5666084933101,254.5666084933101,8273.414776032578
4112.739807256072,254.5666084933101,254.5666084933101,8400.698080279231
5245.762065618215,0,0,0
5274.369725452771,0,0,0
5256.728301972103,0,0,0
5259.377448365825,0,0,0
5247.72942354823,0,0,0
26.50050764054835,1004265.270506108,88791560.20942408,154880870.2734148
27.71667469364116,1057316.951716114,85115211.0762071,153876197.6963351
26.27311164550421,1004265.270506108,92100926.11983712,160847911.576498
28.73571618127643,1006810.936591041,85586566.60849331,153300011.6346713
26.83951619161122,1088272.251308901,85668027.92321117,149300770.2152414
885.7461990745715,0,0,118246.1896451425
813.3810777551719,0,0,118246.1896451425
834.9192145944769,0,0,118246.1896451425
820.0267350707629,0,0,118246.1896451425
817.3664878235819,0,0,118246.1896451425
5428.681521022483,50.91332169866201,50.91332169866201,50.91332169866201
5375.185462944525,38.18499127399651,38.18499127399651,38.18499127399651
5406.551432541883,38.18499127399651,38.18499127399651,38.18499127399651
5409.204371343461,63.64165212332752,63.64165212332752,63.64165212332752
5413.953037041645,38.18499127399651,38.18499127399651,38.18499127399651
4468.005189405395,9291.681210005818,251129.9592786504,611341.7102966841
4439.410253268181,10055.38103548575,251893.6591041303,612105.4101221641
4538.765203431107,11455.49738219895,253293.7754508435,613505.5264688772
4429.7217988654,8018.848167539267,249857.1262361838,611341.7102966841
4468.033632094704,11455.49738219895,253293.7754508435,614778.3595113438
30.3035635247713,155285.6311809191,1746326.934264107,48203460.15125073
29.47821507517546,173105.2937754508,1762873.763816172,38447194.88074462
33.73166554422342,165468.2955206515,1765419.429901105,48722776.03257708
28.09114196228671,140011.6346713205,1752691.09947644,23808342.05933682
32.18327323120541,143830.1337987202,1751418.266433973,25377745.20069808
5.931177865767519,3468470.040721349,356983846.4223385,397331381.0354857
6.247582387073717,3197356.602675974,356455620.7097149,398683129.7265852
5.928510239059785,3323367.073880163,357062762.0709715,399579204.1884817
6.469693309736604,3098075.625363584,352663851.0762071,393495062.2454916
6.031962689508254,3425193.717277487,357406426.9924375,398200726.0034904
3148.738448255607,31184.40954043048,37548.57475276323,679692.8446771379
3123.382749599557,56641.07038976149,63005.23560209424,705022.2222222222
3209.297111491634,112645.7242582897,119009.8894706225,761154.1593949971
3088.00738020954,24820.24432809773,31184.40954043048,673201.3961605584
3116.831123341347,64278.06864456079,70642.23385689354,712659.2204770215
3607.470898885362,445.4915648632926,1336.474694589878,21192.67015706806
3618.201879437939,445.4915648632926,1336.474694589878,21192.67015706806
3613.187485411783,445.4915648632926,1336.474694589878,21319.95346131472
3620.434872725383,445.4915648632926,1336.474694589878,21319.95346131472
3609.585406567671,445.4915648632926,1336.474694589878,21319.95346131472
3653.41296694013,124737.6381617219,449310.0639906923,888310.1803374054
3630.390339969208,124737.6381617219,449310.0639906923,888182.8970331588
3711.381195508611,124737.6381617219,449310.0639906923,888310.1803374054
3622.204215305842,124737.6381617219,449310.0639906923,888437.4636416521
3653.360526733822,124737.6381617219,449310.0639906923,888310.1803374054
4477.35011747092,598.2315299592786,12053.72891215823,18163.32751599767
4461.725301518552,598.2315299592786,12053.72891215823,18163.32751599767
4482.852970696518,585.5031995346131,12041.00058173357,18150.59918557301
4403.874881872573,598.2315299592786,12053.72891215823,18163.32751599767
