wgt,liq,fin,asset
10281.09673289844,11216.22035195103,145141.2394797246,212103.7490436113
10724.87820592982,11216.22035195103,106637.7964804897,173600.3060443764
10802.88861080709,11216.22035195103,203733.4353481255,270695.9449120123
10637.92545914759,11216.22035195103,106637.7964804897,175274.3687834736
10617.89647354043,11216.22035195103,203733.4353481255,270695.9449120123
7948.478221910334,26785.0038255547,113836.2662586075,1055496.557000765
7173.645167323029,26785.0038255547,112497.0160673298,1054157.306809487
6784.404620646739,26785.0038255547,112497.0160673298,1054324.713083397
7586.939342150256,26785.0038255547,112831.8286151492,1052818.05661821
7291.442514386884,26785.0038255547,113836.2662586075,1053989.900535578
8760.395309521351,10044.37643458302,123880.6426931905,562485.0803366489
9075.175889539621,10044.37643458302,123880.6426931905,564159.143075746
9187.820501101811,10044.37643458302,123880.6426931905,564159.143075746
8956.331753308919,10044.37643458302,123880.6426931905,562485.0803366489
9117.848823224787,10044.37643458302,123880.6426931905,564159.143075746
6938.991455763886,2008.875286916603,28626.47283856159,196869.7781178271
7029.03303198032,2008.875286916603,12388.06426931905,180631.3695485845
7085.144847099347,2008.875286916603,12388.06426931905,180631.3695485845
6935.778086867198,2008.875286916603,33816.06732976282,202059.3726090283
7021.782701946681,2008.875286916603,26282.78500382556,194526.090283091
6371.086565315807,4201.897475133895,67816.28156082632,393254.078041316
6607.536562277867,4704.116296863045,68318.50038255547,395430.3596021423
6669.294457246144,4536.710022953328,68151.09410864576,393588.8905891354
6470.908534520911,4218.638102524867,67833.02218821729,393270.818668707
6619.338288294998,4386.044376434583,68000.42846212701,395112.2876817139
6151.73757739593,502.2188217291507,502.2188217291507,502.2188217291507
6170.551111218295,502.2188217291507,502.2188217291507,502.2188217291507
6082.06845147335,502.2188217291507,502.2188217291507,502.2188217291507
6121.713384172192,502.2188217291507,502.2188217291507,502.2188217291507
6176.027397931895,502.2188217291507,502.2188217291507,502.2188217291507
417.4572666667714,20925.78423871461,163221.117061974,1547671.002295333
413.5802009611734,20925.78423871461,163221.117061974,1547671.002295333
398.4527264800022,20925.78423871461,163221.117061974,1549345.06503443
413.1116264847445,20925.78423871461,163221.117061974,1547671.002295333
436.2427073087077,20925.78423871461,163221.117061974,1549345.06503443
14.60814050255056,100443.7643458301,60450405.50879878,70258906.503443
15.87437233447487,100443.7643458301,60450405.50879878,70223583.77964805
15.5088570249963,100443.7643458301,60450405.50879878,68850852.33358838
15.24551737506431,100443.7643458301,60450405.50879878,69478625.86074981
16.0883424216219,100443.7643458301,60450405.50879878,66018505.58530987
6991.46912576631,1439.693955623565,22365.47819433818,228944.8201989289
7176.88130309856,6629.288446824789,31740.22953328233,238152.1652639633
7248.608509619148,5273.297628156082,43776.74062739097,250188.6763580719
7076.106344852677,1489.91583779648,23587.54399387911,229999.47972456
7192.291234906044,5089.150726855394,29363.06044376435,235774.9961744453
3.34267309681318,166569.2425401683,457704656.4651874,1087697013.166029
3.411624703481065,165899.6174445295,457503099.3114002,1085889360.220352
3.010509811819829,172093.649579189,457693440.2448355,1088508431.375669
3.917867124551686,167573.6801836266,457705660.9028309,1085457284.627391
3.111821125691749,176144.8814078041,457714232.1040551,1084694112.905891
6311.845191396047,29463.50420811017,66460.29074215761,376664.1162968631
6704.826018159947,45032.28768171385,96928.23259372609,381853.7107880643
6760.837936830969,35657.5363427697,68636.57230298393,353562.0504973221
6559.319768145084,36829.38026013772,79517.98010711554,406295.026778883
6572.267309854729,27789.44146901301,60601.07115531752,379175.2104055088
6206.722879795701,6311.216526396327,6311.216526396327,156976.8630451415
6371.323764465234,5710.228003060443,5710.228003060443,158049.9372609028
6435.00006565556,6177.291507268554,6177.291507268554,158517.0007651109
6281.860129883763,5909.441469013007,5909.441469013007,158249.1507268554
6385.004033176298,5959.663351185922,5959.663351185922,158299.3726090283
7964.531119917499,33816.06732976282,156859.6786534048,439943.687834736
7985.473917256464,33816.06732976282,156859.6786534048,439943.687834736
8054.38542562941,33816.06732976282,156859.6786534048,439943.687834736
7932.922324372627,33816.06732976282,156859.6786534048,439776.2815608263
7980.112175868962,33816.06732976282,156859.6786534048,439776.2815608263
8542.667276638724,2293.465952563122,296091.4766641163,470696.220351951
8596.388047676315,2427.390971690895,296225.4016832441,470830.1453710788
8678.317707561695,2511.094108645754,296309.1048201989,470913.8485080337
8566.058401239203,2310.206579954093,296108.2172915073,470712.960979342
8535.938905313789,2276.72532517215,296074.7360367253,470679.47972456
6291.213615897173,1104.881407804132,91504.26931905127,411082.8462127008
5870.15829448664,1439.693955623565,361363.1828615149,702704.5753634277
6747.010237862002,937.4751338944147,121972.2111706197,536972.3641928079
6181.362258607238,1004.437643458301,403281.713848508,741107.5745983168
6547.342884115218,12019.77046671767,26751.52257077276,371441.0405508799
2990.318810489191,1882148.737566947,4443464.728385616,5855201.836266259
2942.055571155666,1881646.518745218,4483140.015302218,5893370.466717674
3024.64120391865,1879972.456006121,4469747.513389441,5881652.027543994
2934.80257284236,1881646.518745218,4442962.509563887,5853025.554705433
2913.289124085256,1884994.644223412,4439614.384085692,5849844.835501147
7649.251478300134,70310.63504208111,75332.82325937261,469239.7857689365
8046.226138978954,70310.63504208111,77843.91736801836,496694.41469013
8102.103311209199,70310.63504208111,77843.91736801836,449820.6579954093
7870.390778680286,70310.63504208111,74663.19816373374,552105.8913542464
7987.8519830907,70310.63504208111,78680.94873756694,432242.9992348891
17.78317985079869,756843.7643458302,15873630.29839327,277095652.3947973
19.36405826829402,669457.689364958,17209197.55164499,280975359.7551645
18.90030794244316,756341.545524101,21146425.70772762,286602554.2463657
18.56465708175563,586089.3649579189,21578836.11323642,284256305.0956389
19.6123879178756,758350.4208110176,18603859.21958684,281432044.0703902
6615.09156554341,1355.990818668707,136570.0382555471,330761.3159908187
6790.522295245047,1473.175210405509,128534.5371078806,319377.6893649579
6858.388151524907,1590.359602142311,136519.8163733741,327362.9686304514
6695.172438967558,1506.656465187452,111827.3909716909,302670.5432287682
6805.102651403615,1422.953328232594,136620.26013772,329137.4751338944
7366.430384022913,38587.14613618975,410563.8867635807,767139.2501912777
6696.77291334377,38587.14613618975,464133.8944146901,820709.2578423872
6259.59392972605,38587.14613618975,326860.7498087223,683436.1132364193
7003.5603811378,38587.14613618975,514355.7765876052,870931.1400153022
6734.532892341316,38587.14613618975,326860.7498087223,683436.1132364193
170.7031636547386,1029548.584544759,16621768.93649579,43579201.2241775
159.69056269811,778439.1736801836,10082879.87758225,46584143.84085692
167.9670021205368,862142.310635042,7243669.472073451,31356869.16602907
175.001726293633,457019.1277735272,23716446.82478959,45377144.60596786
168.0505349172331,410145.3710788064,21222093.34353481,40982729.91583779
6324.220838828734,0,6696.250956388676,16238.40856924254
6282.624284204414,0,301.3312930374904,14865.67712318286
6176.065812143375,0,6863.657230298393,20256.15914307575
6225.65910562014,0,1004.437643458301,16740.62739097169
6251.75059783371,0,1272.287681713849,19686.97781178271
8849.054586126478,78061.54552410099,728602.3259372609,1144439.510328998
8044.616723671455,92374.78194338179,608823.1369548584,1029682.509563887
7519.447749247813,80974.41469013007,645803.182861515,1066829.961744453
8413.150587065727,65706.96250956389,448230.298393267,864234.8890589136
8089.976565263796,80003.45830145371,519110.1147666412,934445.0803366489
4659.570317448157,6361.438408569243,23771.6908951798,32142.00459066565
4608.793735612693,8788.829380260138,44781.17827084928,53151.49196633512
4557.853139050203,4185.156847742923,116849.5791889824,125219.8928844683
4606.867706422248,5691.813312930375,78346.13618974751,86716.44988523336
4660.624159368487,4553.4506503443,59964.9273144606,68335.24100994645
5362.372540951232,837031.3695485846,1720099.464422341,1720099.464422341
4851.600452770124,837031.3695485846,1720099.464422341,1720099.464422341
4551.102304194485,837031.3695485846,1720099.464422341,1720099.464422341
5105.122693620487,837031.3695485846,1720099.464422341,1720099.464422341
4868.588049508679,837031.3695485846,1720099.464422341,1720099.464422341
7498.292955535796,31472.37949502678,83368.32440703902,192182.402448355
8385.843770901218,31807.19204284621,113836.2662586075,222650.3442999235
8291.8786675724,31304.97322111706,106637.7964804897,215451.8745218057
7955.51355584548,31472.37949502678,103457.077276205,212271.155317521
8138.56594718108,32644.2234123948,168243.3052792655,275383.3205814843
35.4633117161779,26492.0428462127,769775.8990053558,1469199.311400153
34.92978088361595,16841.07115531752,691990.5738332059,1510272.440703902
33.79661069161266,18925.2792654935,829171.6449885233,1488417.551644989
35.21848931292467,16799.21958684009,962644.6671767406,1662068.079571538
37.7575831855624,49987.51338944147,846841.3771996939,1507761.346595256
18.68737803186078,214280.0306044376,3147237.949502678,33447103.9020658
18.79652975173259,226165.8760520275,5899564.498852334,27912819.89288447
19.23100953311062,216121.4996174445,6831180.413159908,17033923.18286151
18.74127609159861,235875.4399387911,5311633.664881408,13748240.2448355
18.5383937669174,206077.1231828615,2993391.583779648,12059445.75363428
5604.812225358477,100.4437643458301,100.4437643458301,100.4437643458301
5604.121567201844,100.4437643458301,100.4437643458301,100.4437643458301
5617.332556794376,100.4437643458301,100.4437643458301,100.4437643458301
5593.83194084645,100.4437643458301,100.4437643458301,100.4437643458301
5594.654612457291,100.4437643458301,100.4437643458301,100.4437643458301
11081.09446042773,157361.8974751339,391730.6809487375,789990.2065799541
10008.1703214965,157361.8974751339,391730.6809487375,790659.8316755929
9463.92312644495,157361.8974751339,391730.6809487375,791162.0504973221
10580.52064107569,157361.8974751339,391730.6809487375,790157.6128538639
10162.0878398749,157361.8974751339,391730.6809487375,789153.1752104055
6653.533344172602,7365.876052027544,7365.876052027544,250942.0045906657
6892.667461427685,7365.876052027544,7365.876052027544,250942.0045906657
7178.682989670384,7365.876052027544,7365.876052027544,250942.0045906657
6669.962465601528,7365.876052027544,7365.876052027544,250942.0045906657
6938.909279906109,7365.876052027544,7365.876052027544,250942.0045906657
8695.067142575223,37582.70849273144,1167240.244835501,1578390.053557766
3911.00644895697,37582.70849273144,2592202.448355012,3005026.319816373
4911.659009766436,37582.70849273144,1435425.095638868,1848248.96710023
4044.709706183386,37582.70849273144,1445469.472073451,1856451.874521806
4143.953370267766,37582.70849273144,2957148.125478195,3368297.934200459
998.3564365972254,234368.7834736037,745041.6220351951,2733828.156082632
987.0409547874326,234368.7834736037,745041.6220351951,2734162.968630451
1042.208173669181,234368.7834736037,745041.6220351951,2732991.124713083
1013.079056498995,234368.7834736037,745041.6220351951,2733828.156082632
1013.750664469839,234368.7834736037,745041.6220351951,2733510.084162204
8233.895570671461,8370.313695485846,8370.313695485846,824810.7115531752
7476.210023164463,8370.313695485846,8370.313695485846,824810.7115531752
6980.139312996262,8370.313695485846,8370.313695485846,824810.7115531752
7827.909954527153,8370.313695485846,8370.313695485846,824810.7115531752
7512.865758430378,8370.313695485846,8370.313695485846,824810.7115531752
6121.296382754793,0,418515.6847742923,569348.7375669472
5553.325710782697,0,292960.9793420046,443961.4384085693
5278.339473925682,0,418515.6847742923,569348.7375669472
5845.565980161901,0,292960.9793420046,443961.4384085693
5586.1606380252,0,292960.9793420046,443961.4384085693
7844.048033644523,14229.53328232594,236377.6587605203,487487.0696250956
8135.164017505522,14229.53328232594,250272.3794950268,539885.2333588371
8211.200010678984,14229.53328232594,240897.6281560826,492007.039020658
7966.948313405356,14229.53328232594,237214.6901300689,503390.6656465188
8149.694240067905,14229.53328232594,247761.285386381,495522.5707727621
8052.733442074908,2845.906656465188,2929.609793420046,162300.3825554705
8320.681635659263,2845.906656465188,2929.609793420046,162300.3825554705
8498.466152865078,2845.906656465188,2929.609793420046,162467.7888293803
8318.12991821202,2845.906656465188,2929.609793420046,162300.3825554705
8428.827324774904,2845.906656465188,2929.609793420046,162300.3825554705
10656.61753403806,1339.250191277735,1339.250191277735,349042.0811017597
11236.93157824612,1339.250191277735,1339.250191277735,349042.0811017597
11612.15030201948,1339.250191277735,1339.250191277735,349209.4873756695
10905.30350171815,1339.250191277735,1339.250191277735,349042.0811017597
11259.5752939171,1339.250191277735,1339.250191277735,349209.4873756695
5800.06010478251,837.0313695485845,837.0313695485845,837.0313695485845
5794.370722493071,837.0313695485845,837.0313695485845,837.0313695485845
5820.485398404805,837.0313695485845,837.0313695485845,837.0313695485845
5839.437521405816,837.0313695485845,837.0313695485845,837.0313695485845
5837.279171674349,837.0313695485845,837.0313695485845,837.0313695485845
