wgt,liq,fin,asset
9453.515169087335,2862.001308044474,45219.62066710268,252714.715500327
9183.540017620482,2862.001308044474,46078.22105951602,253573.3158927404
9073.268282014427,2862.001308044474,48224.72204054938,255719.8168737737
6418.98556527314,68688.03139306736,68688.03139306736,85072.98888162198
6408.593836802826,68688.03139306736,68688.03139306736,85287.63897972531
6401.914637483273,68688.03139306736,68688.03139306736,85430.73904512753
6419.691320505255,68688.03139306736,68688.03139306736,85645.38914323087
6452.698535064114,68688.03139306736,68688.03139306736,85430.73904512753
41.96932920059552,688311.3145846959,32161739.69914977,63333226.94571616
37.24196736362218,688311.3145846959,32163170.69980379,63336088.9470242
41.29230181468349,688311.3145846959,32163170.69980379,63337519.94767822
40.9614025723754,689742.3152387181,32164601.70045782,63351829.95421844
37.48289322673618,689742.3152387181,32164601.70045782,63351829.95421844
39.48911533256337,501136.4290385873,16435328.71157619,67004029.823414
35.04112103876012,464502.8122956181,17092730.41203401,67604191.49771093
38.85209746654503,443467.1026814912,16984403.66252453,66136414.12688031
38.54075300162619,437170.6998037933,18522156.96533682,69191028.12295619
35.2678091792742,437313.7998691956,19984782.73381295,70696583.91105297
10136.23878320771,658.2603008502289,3019.41137998692,65983.44015696534
10147.17379411662,658.2603008502289,2561.491170699804,66956.52060170045
10157.05152319424,658.2603008502289,2804.761281883584,65768.790058862
10163.2130437282,658.2603008502289,2661.66121648136,67056.69064748201
10168.48117188017,658.2603008502289,2804.761281883584,65768.790058862
21.67531358153395,256149.1170699804,148115722.6945716,195348761.2818836
19.86103862385765,284769.1301504251,144704217.1353826,193023385.2190974
20.31195999506479,254718.1164159582,142367393.0673643,191264685.4153041
20.57820491099639,243270.1111837802,142433219.0974493,188552939.175932
19.60748872286788,257580.1177240026,148273132.7665141,195061130.1504251
6963.094377784919,0,0,0
6935.389962290114,0,0,0
6941.799543911249,0,0,0
6954.076455771193,0,0,0
6952.674322820416,0,0,0
9106.470296141937,6153.302812295618,152115.3695225638,486969.5225637672
8925.629281555764,5724.002616088947,148824.0680183126,483678.221059516
9405.218833578281,7011.90320470896,177300.9810333551,512155.1340745586
9053.060307113579,6010.202746893395,119059.2544146501,453913.4074558535
8906.071149922267,6439.502943100066,175297.580117724,510151.7331589274
259.605019102981,210357.0961412688,8295510.791366907,10038612.68803139
252.7633804128955,212503.5971223022,8297657.29234794,10042333.28973185
254.8276059429978,210357.0961412688,8295510.791366907,10040186.78875082
252.4624664820169,212503.5971223022,8297657.29234794,10042333.28973185
254.0658162574037,214650.0981033355,8299803.793328973,10044479.79071288
8928.755926172536,1144.800523217789,1144.800523217789,1144.800523217789
8893.708092016168,1144.800523217789,1144.800523217789,1144.800523217789
8902.434967506862,1144.800523217789,1144.800523217789,1144.800523217789
8918.4971455663,1144.800523217789,1144.800523217789,1144.800523217789
8917.245178697478,1144.800523217789,1144.800523217789,1144.800523217789
34.65036922078646,429300.196206671,4207141.922825377,12763094.83322433
32.40433578543439,429300.196206671,4207141.922825377,12206435.57880968
36.00437159324972,429300.196206671,4207141.922825377,12277985.61151079
35.52975964926513,429300.196206671,4207141.922825377,12349535.6442119
34.13532962541645,429300.196206671,4207141.922825377,12205004.57815566
8539.615209537338,1431.000654022237,44361.02027468934,155692.8711576193
8315.199379354632,1431.000654022237,44361.02027468934,155692.8711576193
8818.649593005361,1431.000654022237,44361.02027468934,155835.9712230216
8394.996565711952,1431.000654022237,44361.02027468934,155835.9712230216
8217.046284796194,1431.000654022237,44361.02027468934,155835.9712230216
1466.682307363095,329130.1504251144,2488510.13734467,4178521.909744931
1438.193296686421,329130.1504251144,2488510.13734467,4177090.909090909
1442.300605949071,329130.1504251144,2488510.13734467,4178521.909744931
1428.127255045092,329130.1504251144,2488510.13734467,4177090.909090909
1448.22912135826,329130.1504251144,2488510.13734467,4175659.908436887
27.52912242928956,240408.1098757358,114834940.4839765,185065590.5820798
24.49741035927855,397818.1818181818,111005582.7338129,214017595.8142577
27.1715838276857,489402.223675605,123070349.2478744,413689410.0719424
26.94799926552303,339147.1550032701,68130084.2380641,243268823.2831916
24.55134105104258,758430.3466317855,159031395.6834532,442651432.3086985
3114.713946634916,133941.6612164814,455916.8083714846,2400646.697187705
3196.430497578404,133941.6612164814,455916.8083714846,2606710.791366906
3017.258391244577,133941.6612164814,455916.8083714846,2510833.747547416
3045.896341651979,133941.6612164814,455916.8083714846,2060068.541530412
3035.23572019124,133941.6612164814,455916.8083714846,2107291.563113146
5243.223405025408,231822.1059516024,2375461.085676913,5327615.434924788
5291.975973004401,231822.1059516024,2422684.107259647,5374838.456507522
5112.547144833816,231822.1059516024,2364013.080444735,5316167.429692609
5135.290390243297,231822.1059516024,2398357.096141269,5350511.445389143
5242.715091217857,231822.1059516024,2408374.100719424,5360528.449967299
25.50212390164312,150255.0686723349,5373407.455853499,35080265.53302813
27.20430186704038,150255.0686723349,5373407.455853499,35080122.43296272
26.96330813905111,150255.0686723349,5373407.455853499,35080122.43296272
27.36063559452611,150255.0686723349,5373407.455853499,35080265.53302813
27.55955568145695,150255.0686723349,5373407.455853499,35080265.53302813
3483.371382162786,53662.52452583388,823540.8763897973,4837497.710922171
3588.297262352768,53662.52452583388,850729.8888162198,5922196.206671027
3426.420276615143,53662.52452583388,880780.9025506867,5867818.181818182
3410.372492667374,53662.52452583388,903676.9130150425,4871841.726618705
3494.618814170558,53662.52452583388,873625.8992805756,5876404.185742315
12031.13185021149,2718.90124264225,3005.101373446697,334997.2531066056
11943.71172035184,2718.90124264225,3005.101373446697,334997.2531066056
12327.42881854439,2718.90124264225,3005.101373446697,334997.2531066056
12205.02007849236,2718.90124264225,3005.101373446697,334997.2531066056
11985.00572925625,2718.90124264225,3005.101373446697,334997.2531066056
8229.988392212177,5795.552648790059,1083052.84499673,1236313.015042512
8417.144050828367,7584.303466317855,1232520.863309352,1385781.033355134
7925.079655861353,10732.50490516678,1453181.164159582,1606441.334205363
8292.696158242068,5867.102681491171,1512710.791366906,1665970.961412688
8362.536586117918,6439.502943100066,1589126.226291694,1742386.396337475
7312.861820355693,28620.01308044474,100170.0457815566,544209.5487246567
6673.47420003382,28620.01308044474,178875.0817527796,674430.6082406802
7497.374888035201,28620.01308044474,100170.0457815566,575691.5631131459
6633.187973271248,28620.01308044474,141669.0647482014,614328.5807717462
7352.066608944944,28620.01308044474,100170.0457815566,561524.6566383257
27.47320870986766,1186299.542184434,59472387.18116416,75197653.36821452
25.09981677124863,1184868.541530412,59470956.18051014,75116086.33093525
25.82314473965292,1186299.542184434,70204892.08633094,85862901.24264225
26.08310039930083,1186299.542184434,63765389.14323087,79477776.32439503
24.4841314783717,1184868.541530412,69487960.7586658,85213226.94571616
7452.241720166146,1473.930673642904,52989.95421844342,381977.0045781556
7288.238509029422,1473.930673642904,52989.95421844342,381977.0045781556
7672.49474588217,1473.930673642904,141711.9947678221,470555.9450621321
7503.683644351406,1473.930673642904,141711.9947678221,472130.0457815566
7451.298681373101,1473.930673642904,117384.9836494441,446228.9339437541
393.9007219852397,171576.9784172662,30005078.61347286,39750321.85742315
441.2648871534956,174868.2799215173,30615114.19228254,40121451.87704382
396.5106820779019,167570.1765860039,30394596.99149771,40739672.7795945
404.2891980784684,178875.0817527796,29924370.176586,39698333.60366253
426.3635843378885,165137.4754741661,29809031.52387181,39278163.19162852
5200.141737941892,85.86003924133421,85.86003924133421,85.86003924133421
5182.058346716147,100.1700457815566,100.1700457815566,100.1700457815566
5185.642035656781,100.1700457815566,100.1700457815566,100.1700457815566
5202.542093659727,85.86003924133421,85.86003924133421,85.86003924133421
5201.700709309078,85.86003924133421,85.86003924133421,85.86003924133421
1946.278531230439,364906.5977763244,710779.455853499,12610694.69457162
1997.907193842778,364906.5977763244,710779.455853499,12610837.79463702
1928.016670646422,364906.5977763244,709920.8554610857,12609836.0941792
1925.543756362366,364906.5977763244,710493.2557226946,12610408.49444081
1988.695557650279,364906.5977763244,711208.7560497057,12611123.99476782
8322.628897663028,1144.800523217789,1144.800523217789,36919.81687377371
8314.853927381315,1144.800523217789,1144.800523217789,36919.81687377371
8314.193143452507,1144.800523217789,1431.000654022237,37206.01700457816
8330.552792812918,1144.800523217789,1144.800523217789,36919.81687377371
8325.615782682709,1144.800523217789,1574.100719424461,37349.11706998038
6742.242427931477,10017.00457815566,190323.0869849575,409409.287115762
6568.746572596741,10017.00457815566,127359.0582079791,346588.3584041857
6906.5121098046,10017.00457815566,130221.0595160235,350881.3603662524
6678.469649984353,10017.00457815566,190323.0869849575,410840.2877697842
6595.485062771186,10017.00457815566,124926.3570961413,345729.7580117724
7144.830484306632,787.0503597122303,787.0503597122303,19390.05886200131
7152.485544840687,787.0503597122303,787.0503597122303,17959.05820797907
7153.047024379341,787.0503597122303,787.0503597122303,19390.05886200131
7172.416573710177,787.0503597122303,787.0503597122303,19390.05886200131
7174.883493914531,787.0503597122303,787.0503597122303,19390.05886200131
157.090360785678,32483.71484630477,1526448.39764552,38098532.11249182
174.9814395275866,28620.01308044474,1495395.683453237,27636915.63113146
156.4296525247306,32340.61478090255,1752403.400915631,25026198.03793329
141.8643333798493,27618.31262262917,1733371.092217135,22867819.75147155
145.6151040710049,29907.91366906475,1492390.582079791,23250755.5264879
5631.571302745479,28.62001308044474,28.62001308044474,3892.321778940484
5618.350081616616,28.62001308044474,28.62001308044474,3749.22171353826
5692.20363513498,42.9300196206671,42.9300196206671,3906.631785480706
5688.906177285957,42.9300196206671,42.9300196206671,3906.631785480706
5700.429887644518,28.62001308044474,28.62001308044474,3892.321778940484
9373.113517465545,15741.0071942446,29335.51340745585,782757.3577501635
9586.997381236859,15741.0071942446,27589.69260954873,779580.5362982341
9021.426735890298,15741.0071942446,28763.11314584696,782041.8574231524
9445.992878207335,15741.0071942446,29478.61347285808,784331.458469588
9523.665367224839,15741.0071942446,28433.98299542184,783143.7279267495
8147.796384217351,28.62001308044474,61561.64813603662,261472.4395029431
8176.526760206631,28.62001308044474,61561.64813603662,261329.3394375409
8117.183178686076,28.62001308044474,61561.64813603662,261329.3394375409
8125.224847154173,28.62001308044474,61561.64813603662,261329.3394375409
8124.493133202251,28.62001308044474,61561.64813603662,261472.4395029431
1605.031621175701,31582.18443427077,2766224.434270765,13215534.31000654
1596.061407665076,32426.47482014389,2127411.432308699,12678179.25441465
1581.659700314776,48510.92217135383,2043325.833878352,12639885.67691302
1565.308304199796,26359.0320470896,3064373.420536298,13573642.2236756
1579.38552926374,41227.12884238064,2823092.400261609,13372572.32177894
2567.256339100883,32913.01504251145,47223.02158273381,1979073.904512753
2601.195017541548,31482.01438848921,45792.02092871158,1866024.852844997
2593.343526156256,21465.00981033355,35775.01635055592,1967625.899280576
2786.333552391998,21465.00981033355,35775.01635055592,1794474.820143885
2670.799620443129,24327.01111837802,38637.01765860039,1834542.838456508
2424.335935445807,127359.0582079791,138807.063440157,1782025.114453892
2456.798350535864,45792.02092871158,331992.1517331589,2291461.347285808
2450.258885950879,127359.0582079791,167427.0765206017,3328936.821451929
2632.050816644848,12449.70568999346,22466.71026814912,2940706.344015697
2523.257555730411,12020.40549378679,262445.5199476782,2228926.618705036
4270.646728316434,29335.51340745585,212503.5971223022,1571668.018312623
4317.349850628715,29335.51340745585,212503.5971223022,1571668.018312623
4344.481938818808,29335.51340745585,212503.5971223022,1570237.0176586
4297.865299903376,29335.51340745585,212503.5971223022,1570237.0176586
4316.43102145002,29335.51340745585,212503.5971223022,1570237.0176586
8384.317254588608,2074.950948332243,2074.950948332243,2074.950948332243
8394.891249887778,2074.950948332243,2074.950948332243,2074.950948332243
8395.541879736167,1931.85088293002,1931.85088293002,1931.85088293002
8419.286122459835,1931.85088293002,1931.85088293002,1931.85088293002
8423.456401806077,2933.551340745586,2933.551340745586,2933.551340745586
4757.428067257377,63550.73904512754,104334.2576847613,124368.2668410726
4796.027682565707,63550.73904512754,104048.0575539568,124082.0667102681
4756.508984342323,63693.83911052976,104477.3577501635,125942.3675604971
4734.308581914504,63550.73904512754,104334.2576847613,124368.2668410726
4772.256046719211,63407.63897972531,104191.1576193591,124225.1667756704
2441.862276762987,19103.85873119686,169358.9274035317,2704376.586003924
2474.234125437953,19103.85873119686,169358.9274035317,2705664.486592544
2467.14849466225,19103.85873119686,169358.9274035317,2705664.486592544
2650.597049062456,19103.85873119686,169358.9274035317,2705664.486592544
2540.75235093989,19103.85873119686,169358.9274035317,2705664.486592544
